2500,-2.2910597,0,0.83947384,6.8296995,1.4045957,-2.2211583054065707,6.829699516296387,"[-0.51222265  0.00765568 -0.20527613 -0.15399195 -0.10936776 -0.19206868
 -0.4400915  -0.2579304  -0.5453852  -0.41409257 -0.53716594 -0.6108099
 -0.4146014  -0.32361448 -0.2914641  -0.320953   -0.2869609  -0.4405252
 -0.16256922 -0.1115226  -0.18139356 -0.30021304  0.03251344  0.17581446
  0.15633361  0.16511077  0.15450795  0.17229372  0.16284174 -0.31304646]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.06681361]",[-22.180449],[-4.2751656],"[-21.9782935  -21.68289985 -21.90965206 -21.92361205 -21.98951525
 -22.10115908 -22.13039434 -21.90939682 -21.8701681  -21.54018477
 -21.33948707 -21.01244558 -20.60771279 -20.39708222 -20.27623005
 -20.18663228 -20.06634269 -19.97917353 -19.73600841 -19.77115069
 -19.85821019 -19.87557235 -19.77309022 -20.00566026 -20.385328
 -20.74915314 -21.1255191  -21.49497682 -21.88613186 -22.2716905 ]","[-4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029
 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029
 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029
 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029
 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029 -4.16560029]","[[-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-0.24367249]
 [ 0.21235509]
 [ 1.        ]
 [-0.32541853]
 [ 1.        ]
 [-1.        ]
 [-0.1449767 ]
 [-0.4538421 ]
 [-1.        ]
 [ 0.5260176 ]
 [ 0.6263136 ]
 [ 0.04443632]
 [-1.        ]
 [ 0.6171619 ]
 [ 0.34767818]
 [ 0.85418946]
 [ 0.34574056]
 [-0.24009015]
 [-0.64532715]
 [ 0.7571821 ]
 [-0.03639412]
 [ 0.2679583 ]
 [-0.00105083]
 [-0.45875654]
 [ 0.0731478 ]
 [-0.12186404]
 [ 0.1162879 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3000,1.6236681,0,33.619785,2.1719391,1.3773009,4.971873596906662,2.1719391345977783,"[-0.34969768 -0.40153667 -0.1428085  -0.16158444 -0.14684458 -0.13491814
  0.01885873  0.29518634  0.12010177  0.06938557  0.05066535 -0.0564209
 -0.132467   -0.1358737  -0.17984775  0.35125855  0.41358966  0.16924603
 -0.0940162  -0.22070679 -0.07662151 -0.06431829  0.04924019 -0.1908182
 -0.15514232 -0.17862779 -0.00909561 -0.00064021  0.02275644 -0.23437046]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.4393702]",[10.664353],[12.865424],"[ 6.52774669  6.9469135   7.42267694  7.64190449  7.88231204  8.11025922
  8.32846197  8.39353863  8.18015382  8.14146672  8.15361733  8.18479997
  8.32446553  8.54235609  8.76588868  9.0360974   8.7725645   8.44340894
  8.35774031  8.53712779  8.84629755  9.01304956  9.16905843  9.21193762
  9.49773316  9.75037927 10.02930006 10.1397936  10.24286243 10.32333938]","[14.17614007 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007
 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007
 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007
 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007
 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007 14.17614007]","[[-0.52642745]
 [-0.53339565]
 [ 0.05965657]
 [-0.04345706]
 [-0.02822733]
 [-0.01042448]
 [ 0.71062404]
 [ 0.73841923]
 [-1.        ]
 [ 0.4554448 ]
 [-0.00635847]
 [-0.37774402]
 [-0.38599572]
 [-0.11902688]
 [ 1.        ]
 [ 0.75361925]
 [ 0.91210395]
 [ 0.1779036 ]
 [-1.        ]
 [-1.        ]
 [-0.85814863]
 [ 0.7171118 ]
 [ 0.49988252]
 [-0.8631362 ]
 [ 0.40916422]
 [ 1.        ]
 [-0.09718791]
 [ 0.22960058]
 [ 0.08866552]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
3500,-1.5897605,0,11.556855,1.873275,1.3585612,-0.4476606333255766,1.8732750415802002,"[-0.6996846  -0.5329837  -0.77926725 -0.7193679  -0.51976717 -0.44021648
 -0.10111943 -0.3043921  -0.38898882 -0.40704212 -0.30279678 -0.45067453
 -0.20281611 -0.33049768 -0.42927065 -0.10937916 -0.17724235 -0.09116608
 -0.0254983   0.3182748   0.2533542   0.24828635  0.16666175  0.1454075
  0.06466097  0.06927386  0.12680656 -0.21434496  0.06927242 -0.17879619]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.5654167]",[-24.3421],[-9.784678],"[-23.70793452 -23.24065647 -22.93704318 -22.38159185 -21.88103427
 -21.57703748 -21.35032424 -21.46384324 -21.37318297 -21.1961557
 -20.99910464 -20.90536147 -20.66129993 -20.66513517 -20.54003787
 -20.31390628 -20.40861324 -20.43572817 -20.55006272 -20.73188325
 -21.2627859  -21.73347484 -22.20379919 -22.59642519 -22.97154817
 -23.26889812 -23.57391109 -23.94011884 -23.96542815 -24.27747533]","[-11.25224837 -11.25224837 -11.25224837 -11.25224837 -11.25224837
 -11.25224837 -11.25224837 -11.25224837 -11.25224837 -11.25224837
 -11.25224837 -11.25224837 -11.25224837 -11.25224837 -11.25224837
 -11.25224837 -11.25224837 -11.25224837 -11.25224837 -11.25224837
 -11.25224837 -11.25224837 -11.25224837 -11.25224837 -11.25224837
 -11.25224837 -11.25224837 -11.25224837 -11.25224837 -11.25224837]","[[ 1.        ]
 [ 0.73119426]
 [-0.3336568 ]
 [ 0.52957535]
 [-1.        ]
 [-1.        ]
 [-0.12772374]
 [-0.63032347]
 [ 0.6113147 ]
 [-0.669845  ]
 [ 0.3061621 ]
 [-0.56894326]
 [ 0.38431343]
 [-1.        ]
 [-0.18542764]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.01438293]
 [ 0.08799857]
 [-1.        ]
 [-0.26459104]
 [ 0.4911145 ]
 [ 0.6412503 ]
 [ 0.09979631]
 [ 1.        ]
 [-0.9375316 ]
 [ 0.4624611 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,0.6248933,0,10.834819,0.38528803,1.3697482,1.6946777093410494,0.3852880299091339,"[-0.08924516  0.13796459 -0.17781095 -0.1682912  -0.12461525 -0.3761911
 -0.4962752   0.22581904 -0.01719073  0.01086513  0.12466244 -0.09844907
  0.00624608  0.26688963  0.02632595 -0.03490961  0.29041415 -0.02040839
 -0.34687936 -0.5244888  -0.13279656 -0.33794203 -0.02290714  0.11793771
  0.26982605  0.0638103   0.25660446  0.21155204  0.2225626   0.3035502 ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.13090998]",[11.362217],[6.2994],"[ 7.84697639  8.0163854   7.95800081  8.21799168  8.47099281  8.68243238
  9.15012474  9.74383831  9.61416088  9.72863799  9.81593218  9.78916135
  9.98748528 10.0820598   9.9143133   9.98786601 10.12401579  9.93293094
 10.05387811 10.50581563 11.14172166 11.38840223 11.84479219 11.98757508
 11.9895327  11.83808752 11.89320932 11.75414632 11.65918614 11.55214499]","[6.36731583 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583
 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583
 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583
 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583
 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583 6.36731583]","[[ 0.40558785]
 [ 0.92703617]
 [ 0.6050748 ]
 [ 0.02891681]
 [-0.80113924]
 [ 1.        ]
 [ 0.10073024]
 [ 1.        ]
 [-1.        ]
 [ 0.23068158]
 [ 0.11536995]
 [-1.        ]
 [ 1.        ]
 [-0.10074314]
 [ 1.        ]
 [ 0.87519956]
 [ 0.57783604]
 [ 1.        ]
 [-0.6914935 ]
 [-0.77561665]
 [ 1.        ]
 [-0.40408403]
 [ 0.92301756]
 [ 0.777993  ]
 [ 0.15198322]
 [ 0.9724079 ]
 [ 1.        ]
 [-0.15101941]
 [ 0.64851123]
 [-0.42909068]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,-0.14014278,0,70.377686,0.02005414,1.3505999,6.884119772315025,0.02005413919687271,"[-0.06618336 -0.08270402  0.4970104   0.4266761   0.65772504  0.65453666
  0.467184    0.7552662   0.7311849   0.69795465  0.42257175  0.34314233
  0.2394928   0.07987409  0.29276487  0.11673611  0.14601925  0.11796883
 -0.07303035 -0.2071393  -0.08987041 -0.12268151 -0.19262701 -0.2852129
 -0.23325354 -0.29795638 -0.27864745 -0.02564696  0.06967787 -0.4907365 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.15010092]",[-2.947914],[8.089242],"[ 2.0842209   2.17212551  2.27760559  1.79858099  1.38576252  0.7353914
  0.08167145 -0.38940662 -1.15623516 -1.90648491 -2.63074704 -3.08416039
 -3.46192194 -3.73880277 -3.85724936 -4.19193356 -4.35219159 -4.54364731
 -4.70870318 -4.6824978  -4.52056415 -4.47544822 -4.39673405 -4.24657277
 -4.0013736  -3.80618188 -3.54366213 -3.29799462 -3.30540167 -3.40917126]","[7.85824865 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865
 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865
 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865
 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865
 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865 7.85824865]","[[-1.        ]
 [-1.        ]
 [ 0.5657212 ]
 [-1.        ]
 [-1.        ]
 [-0.43555635]
 [-1.        ]
 [ 0.72610056]
 [-0.20877689]
 [-0.60900414]
 [-1.        ]
 [ 0.4304974 ]
 [-1.        ]
 [-0.8548684 ]
 [-1.        ]
 [ 0.05081081]
 [ 0.22183204]
 [-0.24799842]
 [-0.79196036]
 [-1.        ]
 [ 0.30637765]
 [-0.8529278 ]
 [-0.5986001 ]
 [-0.80974257]
 [ 0.5085844 ]
 [-0.5988244 ]
 [-0.82849365]
 [ 0.28145584]
 [ 0.5697728 ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,0.044523906,0,40.005875,0.004062684,1.3589494,4.031521875113249,0.004062683787196875,"[ 0.3866787   0.64876455  0.3594993  -0.10008832 -0.03319019  0.17346904
  0.18785982  0.52271163  0.42837846  0.6689937   0.7765437   0.795758
  0.80014586  0.72821665  0.73545337  0.7575317   0.67514014  0.63280994
  0.551345    0.53352314  0.56660604  0.64864683  0.71741307  0.5801751
  0.30638218  0.6418785   0.5952588   0.56224096  0.5371898   0.34879377]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.10638697]",[-7.8470783],[4.360024],"[ 7.66311472  7.34993538  6.76885942  6.47410113  6.6405954   6.74119757
  6.63406922  6.51132263  6.04910201  5.67749854  5.05909578  4.32581021
  3.56570929  2.79349841  2.0861432   1.36433316  0.61293077 -0.06283775
 -0.70267444 -1.26668629 -1.81839337 -2.40909031 -3.08862338 -3.84448126
 -4.46934986 -4.82397176 -5.52106085 -6.17810063 -6.80842585 -7.41981377]","[4.4228107 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107
 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107
 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107
 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107 4.4228107
 4.4228107 4.4228107]","[[-1.        ]
 [ 0.65114254]
 [-0.94545174]
 [-1.        ]
 [-0.9664641 ]
 [ 0.5325547 ]
 [ 0.80511725]
 [ 1.        ]
 [-0.34096515]
 [ 0.9834449 ]
 [-0.30853185]
 [-0.66334605]
 [ 0.21853876]
 [-1.        ]
 [ 0.5520612 ]
 [ 0.063925  ]
 [-0.9235187 ]
 [ 1.        ]
 [-0.511872  ]
 [ 0.645697  ]
 [-0.0321233 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.9946251 ]
 [-0.9753307 ]
 [-0.7227349 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.30867636,0,48.539692,0.11167357,1.3085235,4.53220759510994,0.11167357116937637,"[-0.41339618 -0.5916342  -0.752947   -0.85776126 -0.8962658  -0.9046702
 -0.90278244 -0.89687353 -0.8488876  -0.8202919  -0.8199844  -0.91675776
 -0.9150371  -0.9167655  -0.94776624 -0.8572955  -0.9069629  -0.89277846
 -0.6778455  -0.62504286 -0.6497401  -0.6155278  -0.61878026 -0.65413535
 -0.69286984 -0.66017014 -0.660293   -0.6413808  -0.6508607  -0.90681624]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.3231783]",[-29.022614],[1.7078166],"[-41.59177518 -41.59432222 -41.41685657 -41.07465616 -40.62312616
 -40.12814177 -39.61966827 -39.10796549 -38.59706258 -38.12946966
 -37.68603816 -37.23843817 -36.68856606 -36.13487775 -35.57385074
 -34.97584293 -34.46317921 -33.89516801 -33.33574703 -32.98777934
 -32.68963282 -32.363528   -32.06868706 -31.76758263 -31.42772453
 -31.04530776 -30.69205821 -30.33511639 -29.99367232 -29.63920363]","[1.36756014 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014
 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014
 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014
 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014
 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014 1.36756014]","[[ 1.        ]
 [ 1.        ]
 [ 0.7670752 ]
 [ 1.        ]
 [ 0.28705114]
 [ 0.24489033]
 [-0.78283465]
 [ 0.75162625]
 [ 0.34095508]
 [-0.44053504]
 [-0.9739022 ]
 [-0.59936893]
 [ 0.30263618]
 [-0.10027957]
 [ 0.9822787 ]
 [ 1.        ]
 [ 0.32252148]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.91024375]
 [-0.5154299 ]
 [ 0.1817073 ]
 [ 1.        ]
 [-0.20244342]
 [ 1.        ]
 [ 0.00484872]
 [ 0.9447603 ]
 [ 0.65689754]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-1.3653969,0,7.3089166,1.3705554,1.3338838,-0.6478440380096434,1.3705554008483887,"[-0.24824655 -0.56519103 -0.26041412  0.0080437  -0.37526974 -0.31863394
  0.10961428  0.340403    0.09172529  0.34877822  0.39372572  0.31690127
  0.0013495  -0.16629732 -0.1026741   0.11580329  0.35218084 -0.01513937
  0.39554164  0.24837027  0.14857258  0.30933183  0.3146141   0.29854512
  0.45957038  0.2558805   0.42554918  0.40913826  0.54353803  0.33148363]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.95118386]",[15.451129],[-0.33857444],"[14.58080894 14.97884393 15.70104541 16.1226864  16.27741686 16.82089556
 17.31265606 17.37680989 17.20849181 17.28966316 17.11200499 16.88715077
 16.73762576 16.90532956 17.24406755 17.52196127 17.58197776 17.40383527
 17.59492388 17.37311338 17.2977203  17.32237144 17.18488849 17.04068122
 16.91124858 16.61785677 16.52724875 16.264343   16.01535832 15.6281013 ]","[-1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255
 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255
 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255
 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255
 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255 -1.28637255]","[[ 0.8234255 ]
 [-0.6705491 ]
 [-0.8393506 ]
 [ 0.46882004]
 [ 1.        ]
 [-0.6755307 ]
 [ 0.6114303 ]
 [ 1.        ]
 [ 0.11500099]
 [ 0.68826354]
 [ 0.13758779]
 [ 1.        ]
 [-0.08234805]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.32050788]
 [-0.74998844]
 [ 1.        ]
 [ 0.6961808 ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.09381247]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [ 0.5780879 ]
 [ 0.5770282 ]
 [-0.75446534]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,-0.038611613,0,19.12662,0.0025083497,1.3482193,1.8605681279301645,0.0025083497166633606,"[-0.09274396  0.01675465 -0.20761229 -0.17809826 -0.21982838  0.00155103
  0.08606596  0.3320265   0.30340847  0.17908813 -0.13319466 -0.01023239
 -0.31600758 -0.30444148 -0.5367504   0.04772094 -0.15521353  0.09386122
 -0.10832438 -0.0633855   0.02816701 -0.18376857 -0.14211208  0.09977062
 -0.0654308  -0.10170449 -0.1781652  -0.15543254 -0.09906596 -0.39151812]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.01270318]",[-36.370647],[-0.34753516],"[-28.94339737 -29.14207415 -29.45336242 -29.54116175 -29.65966009
 -29.73720374 -30.03914623 -30.42950727 -31.07225635 -31.69259073
 -32.19361501 -32.38426298 -32.701041   -32.71215497 -32.73506413
 -32.52354924 -32.90027291 -33.07581755 -33.50472603 -33.73373904
 -34.01045812 -34.38244963 -34.54412228 -34.74950526 -35.20128877
 -35.49076562 -35.7465264  -35.92763757 -36.13354044 -36.39845907]","[-0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299
 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299
 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299
 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299
 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299 -0.35676299]","[[-0.9805962 ]
 [ 0.7007385 ]
 [ 1.        ]
 [-0.584304  ]
 [-1.        ]
 [-1.        ]
 [-0.5595974 ]
 [ 0.3860129 ]
 [-0.29735172]
 [-1.        ]
 [-1.        ]
 [ 0.30342412]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.33978376]
 [-1.        ]
 [-1.        ]
 [-0.14429218]
 [-1.        ]
 [-1.        ]
 [ 0.72092503]
 [-1.        ]
 [-1.        ]
 [-0.7114584 ]
 [-1.        ]
 [ 0.20500338]
 [-0.5193513 ]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,0.56366,0,72.502174,0.36180216,1.4229864,7.7996475994586945,0.3618021607398987,"[ 0.5013632   0.21262927  0.43646565  0.51571906  0.28362596  0.27519014
  0.61482877  0.7471763   0.85622805  0.8550028   0.7663655   0.78607893
  0.75141335  0.791722    0.757703    0.72183263  0.7808782   0.7283161
  0.59787774  0.6482174   0.5452041   0.30389947  0.22203965  0.18327554
  0.25168967  0.18663995  0.03548178 -0.025533   -0.00496232  0.50193024]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.02025896]",[1.3194],[0.6870753],"[14.08411915 13.71995549 13.64376385 13.34070526 12.95453152 12.7988945
 12.65020642 12.15694713 11.52502105 10.77655858 10.02177349  9.34889693
  8.64931112  7.97767452  7.25853789  6.56649989  5.9037043   5.17457183
  4.49116737  3.93261579  3.31757415  2.80037379  2.52169123  2.32288038
  2.16121702  1.9288155   1.75977328  1.74170858  1.78509251  1.80813619]","[0.65994561 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561
 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561
 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561
 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561
 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561 0.65994561]","[[ 0.13371445]
 [-0.7547317 ]
 [-0.39274165]
 [ 0.7464799 ]
 [ 1.        ]
 [-0.17153314]
 [ 1.        ]
 [ 0.84327775]
 [ 1.        ]
 [-1.        ]
 [ 0.91737574]
 [-0.57882977]
 [ 0.07368094]
 [ 1.        ]
 [ 0.9104349 ]
 [ 0.9331018 ]
 [ 0.38587576]
 [-0.260839  ]
 [-0.5792181 ]
 [-0.33585253]
 [-0.97983277]
 [-1.        ]
 [-0.612864  ]
 [ 0.3193738 ]
 [ 0.11594351]
 [ 1.        ]
 [ 0.2030431 ]
 [-0.0730197 ]
 [ 0.12209056]
 [-0.05657845]]"
update,pg_mix_loss,pg_ex_loss,value_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,0.3977656,0,14.45352,0.1425741,1.4323484,1.8287941050529481,0.14257410168647766,"[-0.3039469  -0.23944077 -0.21047184 -0.3142655  -0.51211417 -0.5286601
 -0.55197746 -0.83608073 -0.53896314 -0.4611864  -0.29831958 -0.2921798
 -0.20551333 -0.34580144 -0.3564922  -0.6909773  -0.83782727 -0.7095578
 -0.39604235 -0.2755259  -0.4260872  -0.4716672  -0.12061111  0.02502502
  0.06349725  0.05263967  0.2198928   0.31858146  0.33844346  0.4629115 ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.1108323]",[0.72953004],[-0.9619056],"[-7.21837312 -6.98426889 -6.8129577  -6.66917764 -6.41910318 -5.96665557
 -5.4929247  -4.9908558  -4.1967425  -3.69472662 -3.26620224 -2.99786127
 -2.73301159 -2.55302855 -2.22952233 -1.89194964 -1.2131034  -0.3790668
  0.33382927  0.73724405  1.02299995  1.4637244   1.95494101  2.09651729
  2.09241643  2.04941332  2.01694308  1.8152023   1.51173822  1.18514622]","[-0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425
 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425
 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425
 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425
 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425 -0.84145425]","[[-0.30197877]
 [ 0.21516538]
 [ 1.        ]
 [ 0.51014835]
 [ 0.84933114]
 [-0.23323354]
 [-0.24909423]
 [-1.        ]
 [ 1.        ]
 [ 0.22254145]
 [ 0.6225928 ]
 [ 0.5182548 ]
 [ 0.41727164]
 [-0.1035035 ]
 [ 0.23802051]
 [-0.8898047 ]
 [-1.        ]
 [-1.        ]
 [ 0.4721955 ]
 [ 0.6002423 ]
 [ 0.4312829 ]
 [-0.6101096 ]
 [ 1.        ]
 [ 0.27417722]
 [ 0.45285743]
 [-0.18679637]
 [ 0.23023546]
 [ 0.7468675 ]
 [ 0.08898887]
 [ 0.14759552]]"
